#DataThief /home/joedang/Github/PSAS/sw-cad-airframe-lv3.0/testing/profilometer/LU16.10circum_1500grit.jpg Tuesday 24-May-2016 3:33:44 PM
65.995, -524.5192
66.0399, -522.2729
66.0848, -520.0264
66.0835, -517.8136
66.1296, -517.7799
66.1284, -515.5672
66.1732, -513.3207
66.1719, -511.108
66.2168, -508.8615
66.2155, -506.6488
66.2616, -506.6151
66.3064, -504.3686
66.3052, -502.1559
66.3039, -499.9432
66.3027, -497.7304
66.3475, -495.484
66.3463, -493.2711
66.3451, -491.0585
66.3439, -488.8458
66.3426, -486.6331
66.3414, -484.4203
66.3862, -482.1739
66.385, -479.9612
66.3838, -477.7485
66.3826, -475.5358
66.3813, -473.323
66.3801, -471.1103
66.4249, -468.8638
66.4237, -466.6511
66.4224, -464.4384
66.4213, -462.2257
66.42, -460.013
66.4188, -457.8003
66.4636, -455.5537
66.4624, -453.3411
66.4612, -451.1283
66.46, -448.9156
66.4586, -446.7029
66.4575, -444.4902
66.5023, -442.2437
66.5011, -440.031
66.4999, -437.8183
66.4987, -435.6056
66.4974, -433.3929
66.5423, -431.1464
66.541, -428.9337
66.5398, -426.7208
66.5386, -424.5082
66.5373, -422.2955
66.5822, -420.049
66.581, -417.8363
66.5796, -415.6236
66.5785, -413.4109
66.5773, -411.1982
66.576, -408.9855
66.6209, -406.7389
66.6197, -404.5263
66.6183, -402.3135
66.6172, -400.1008
66.616, -397.8881
66.6148, -395.6754
66.6596, -393.4289
66.6583, -391.2162
66.6571, -389.0035
66.6559, -386.7908
66.6547, -384.5781
66.6535, -382.3653
66.6983, -380.1189
66.6971, -377.9061
66.6958, -375.6934
66.6945, -373.4807
66.6934, -371.268
66.7382, -369.0215
66.737, -366.8088
66.7358, -364.596
66.7345, -362.3834
66.7332, -360.1706
66.7321, -357.9579
66.7769, -355.7115
66.7757, -353.4987
66.7745, -351.286
66.7732, -349.0733
66.772, -346.8606
66.7708, -344.6479
66.8155, -342.4014
66.8144, -340.1887
66.8132, -337.976
66.8119, -335.7631
66.8107, -333.5505
66.8094, -331.3378
66.8542, -329.0913
66.8531, -326.8786
66.8519, -324.6659
66.8506, -322.4532
66.8494, -320.2405
66.8481, -318.0278
66.893, -315.7812
66.8918, -313.5686
66.8906, -311.3558
66.8893, -309.1431
66.8881, -306.9304
66.8869, -304.7177
66.9317, -302.4712
66.9304, -300.2585
66.9293, -298.0458
66.928, -295.8331
66.9268, -293.6202
66.9716, -291.3739
66.9704, -289.1612
66.9691, -286.9484
66.968, -284.7357
66.9667, -282.523
67.0116, -280.2765
67.0103, -278.0638
67.0091, -275.8511
67.0079, -273.6383
67.0067, -271.4257
67.0054, -269.2129
67.0503, -266.9665
67.049, -264.7538
67.0478, -262.541
67.0466, -260.3283
67.0454, -258.1156
67.0441, -255.9029
67.0429, -253.6902
67.0417, -251.4775
67.0405, -249.2647
67.0392, -247.052
67.038, -244.8393
67.0368, -242.6266
67.0356, -240.4139
67.0344, -238.2012
67.0792, -235.9546
67.0779, -233.742
67.1228, -231.4955
67.1215, -229.2828
67.1676, -229.249
67.1663, -227.0363
67.1651, -224.8235
67.2099, -222.5771
67.2086, -220.3644
67.2535, -218.1179
67.2523, -215.9052
67.2971, -213.6587
67.2959, -211.446
67.2947, -209.2333
67.3407, -209.1995
67.3395, -206.9868
67.3843, -204.7403
67.3831, -202.5276
67.4279, -200.2811
67.4267, -198.0684
67.4255, -195.8557
67.4703, -193.6092
67.4691, -191.3965
67.5139, -189.15
67.5587, -186.9036
67.5575, -184.6909
67.6035, -184.6571
67.6023, -182.4444
67.6471, -180.1979
67.6919, -177.9514
67.6907, -175.7387
67.7379, -177.9177
67.7391, -180.1304
67.7864, -182.3093
67.8336, -184.4883
67.8349, -186.701
67.8822, -188.88
67.8834, -191.0927
67.9306, -193.2717
67.9779, -195.4506
67.979, -197.6633
68.0264, -199.8423
68.0276, -202.055
68.0749, -204.234
68.0761, -206.4466
68.1221, -206.4129
68.1234, -208.6256
68.1706, -210.8046
68.2179, -212.9836
68.2191, -215.1963
68.2664, -217.3752
68.2676, -219.588
68.3136, -219.5542
68.3149, -221.7669
68.362, -223.9459
68.3633, -226.1586
68.4106, -228.3376
68.4118, -230.5503
68.4579, -230.5165
68.4591, -232.7292
68.5063, -234.9082
68.5076, -237.1209
68.5548, -239.2999
68.556, -241.5126
68.6033, -243.6915
68.6045, -245.9043
68.6058, -248.117
68.653, -250.2959
68.6542, -252.5087
68.7015, -254.6876
68.7027, -256.9003
68.7039, -259.113
68.7052, -261.3258
68.7524, -263.5047
68.7536, -265.7174
68.7549, -267.9302
68.7561, -270.1429
68.8034, -272.3218
68.8046, -274.5346
68.8058, -276.7473
68.807, -278.96
68.8531, -278.9262
68.8542, -281.1389
68.8555, -283.3517
68.9028, -285.5306
68.904, -287.7433
68.9052, -289.9561
68.9064, -292.1688
68.9537, -294.3477
68.9548, -296.5604
68.9561, -298.7732
68.9574, -300.9859
69.0046, -303.1648
69.0059, -305.3776
69.0071, -307.5903
69.0543, -309.7692
69.0556, -311.982
69.0568, -314.1947
69.058, -316.4074
69.1053, -318.5863
69.1065, -320.7991
69.1077, -323.0118
69.1089, -325.2245
69.1562, -327.4035
69.1574, -329.6162
69.1586, -331.8289
69.1599, -334.0416
69.2071, -336.2206
69.2083, -338.4333
69.2556, -340.6122
69.2568, -342.825
69.2581, -345.0377
69.2593, -347.2504
69.3065, -349.4294
69.3078, -351.6421
69.309, -353.8548
69.3102, -356.0675
69.3575, -358.2465
69.3587, -360.4592
69.3599, -362.6719
69.3611, -364.8846
69.4083, -367.0636
69.4096, -369.2763
69.4108, -371.4889
69.4581, -373.668
69.4593, -375.8807
69.4605, -378.0934
69.4618, -380.3061
69.509, -382.4851
69.5103, -384.6978
69.5114, -386.9104
69.5127, -389.1232
69.56, -391.3022
69.5612, -393.5149
69.5624, -395.7276
69.6084, -395.6939
69.6097, -397.9066
69.6109, -400.1193
69.612, -402.332
69.6594, -404.511
69.6606, -406.7237
69.6618, -408.9364
69.663, -411.1491
69.7103, -413.3281
69.7115, -415.5408
69.7127, -417.7534
69.714, -419.9662
69.7612, -422.1452
69.7625, -424.3578
69.7637, -426.5706
69.8109, -428.7496
69.8122, -430.9623
69.8134, -433.175
69.8146, -435.3877
69.8618, -437.5667
69.8631, -439.7793
69.8643, -441.9921
69.8655, -444.2049
69.9127, -446.3838
69.914, -448.5965
69.9152, -450.8092
69.9165, -453.022
69.9625, -452.9882
69.9637, -455.2009
69.9649, -457.4136
70.0122, -459.5926
70.0134, -461.8053
70.0147, -464.018
70.0159, -466.2307
70.0171, -468.4435
70.0183, -470.6562
70.0195, -472.8689
70.0208, -475.0816
70.022, -477.2943
70.0232, -479.507
70.0244, -481.7198
70.0257, -483.9325
70.0269, -486.1452
70.0281, -488.3578
70.0293, -490.5706
70.0306, -492.7833
70.0778, -494.9623
70.079, -497.175
70.0803, -499.3877
70.0815, -501.6005
70.0827, -503.8132
70.13, -505.9921
70.1312, -508.2049
70.1324, -510.4176
70.1336, -512.6303
70.1809, -514.8092
70.1821, -517.022
70.1833, -519.2347
70.1846, -521.4474
70.1858, -523.6601
70.233, -525.8391
70.2343, -528.0518
70.2355, -530.2645
70.2367, -532.4772
70.284, -534.6562
70.2852, -536.8689
70.2864, -539.0816
70.2876, -541.2943
70.2889, -543.507
70.3349, -543.4733
70.3361, -545.686
70.3374, -547.8987
70.3386, -550.1114
70.3397, -552.3242
70.341, -554.5369
70.3422, -556.7496
70.3435, -558.9623
70.3447, -561.175
70.3458, -563.3877
70.3471, -565.6005
70.3484, -567.8132
70.3496, -570.0259
70.3508, -572.2386
70.3519, -574.4513
70.3533, -576.6641
70.3545, -578.8768
70.3557, -581.0895
70.3569, -583.3022
70.358, -585.5149
70.3594, -587.7276
70.3606, -589.9404
70.3618, -592.1531
70.363, -594.3658
70.3643, -596.5785
70.3655, -598.7912
70.3667, -601.0039
70.3679, -603.2167
70.4152, -605.3956
70.4163, -607.6082
70.4176, -609.821
70.4649, -612.0
70.5122, -614.179
70.5594, -616.3578
70.5606, -618.5706
70.5619, -620.7833
70.6091, -622.9623
70.6564, -625.1413
70.6576, -627.354
70.6588, -629.5667
70.6601, -631.7793
70.6613, -633.9921
70.6625, -636.2049
70.6637, -638.4176
70.6649, -640.6303
70.6662, -642.843
70.6674, -645.0557
70.6686, -647.2685
70.6698, -649.4812
70.6711, -651.6939
70.6723, -653.9066
70.6735, -656.1193
70.6747, -658.332
70.6759, -660.5448
70.6772, -662.7574
70.6784, -664.9702
70.6796, -667.1829
70.6808, -669.3956
70.6821, -671.6082
70.6833, -673.8211
70.6844, -676.0338
70.6857, -678.2465
70.687, -680.4592
70.6882, -682.6719
70.6894, -684.8846
70.7367, -687.0636
70.7379, -689.2763
70.7391, -691.4889
70.7864, -693.668
70.7875, -695.8807
70.7888, -698.0934
70.79, -700.3061
70.8373, -702.4851
70.8385, -704.6978
70.8397, -706.9104
70.841, -709.1233
70.8422, -711.336
70.8434, -713.5487
70.8907, -715.7276
70.8919, -717.9404
70.8931, -720.1531
70.8942, -722.3658
70.8956, -724.5785
70.9428, -726.7574
70.944, -728.9702
70.9453, -731.1829
70.9465, -733.3956
70.9477, -735.6082
70.9489, -737.8211
70.9962, -740.0
70.9973, -742.2127
70.9986, -744.4255
70.9999, -746.6381
71.0011, -748.8509
71.0023, -751.0636
71.0035, -753.2763
71.0048, -755.4889
71.006, -757.7018
71.0072, -759.9144
71.0084, -762.1272
71.0097, -764.3399
71.0109, -766.5526
71.0121, -768.7652
71.0133, -770.9781
71.0145, -773.1908
71.0158, -775.4035
71.017, -777.6162
71.0182, -779.8289
71.0194, -782.0416
71.0207, -784.2544
71.0219, -786.4671
71.0691, -788.646
71.0704, -790.8588
71.0716, -793.0715
71.0728, -795.2842
71.074, -797.4969
71.0753, -799.7096
71.0765, -801.9223
71.0777, -804.1351
71.125, -806.314
71.1262, -808.5267
71.1274, -810.7393
71.1286, -812.9522
71.1299, -815.1649
71.1771, -817.3437
71.1783, -819.5566
71.1796, -821.7692
71.1808, -823.982
71.182, -826.1947
71.1832, -828.4074
71.2305, -830.5864
71.2317, -832.7991
71.2328, -835.0118
71.2342, -837.2245
71.2354, -839.4373
71.2826, -841.6162
71.2839, -843.8289
71.2851, -846.0416
71.2863, -848.2544
71.2875, -850.4671
71.2888, -852.6798
71.336, -854.8588
71.3372, -857.0715
71.3385, -859.2842
71.3397, -861.4969
71.3409, -863.7096
71.3421, -865.9223
71.3434, -868.1351
71.3446, -870.3477
71.3458, -872.5605
71.347, -874.7732
71.3482, -876.9859
71.3495, -879.1985
71.3507, -881.4114
71.3519, -883.624
71.3531, -885.8368
71.3544, -888.0495
71.3556, -890.2622
71.3568, -892.4748
71.358, -894.6877
71.3593, -896.9003
71.4064, -899.0793
71.4077, -901.2921
71.409, -903.5048
71.4102, -905.7175
71.4114, -907.9302
71.4126, -910.1429
71.4599, -912.3219
71.4611, -914.5346
71.4623, -916.7473
71.4636, -918.96
71.5108, -921.139
71.512, -923.3517
71.5133, -925.5644
71.5145, -927.7771
71.5157, -929.9899
71.563, -932.1688
71.5642, -934.3815
71.5654, -936.5943
71.5666, -938.807
71.6139, -940.9859
71.6151, -943.1985
71.6162, -945.4114
71.6176, -947.624
71.6188, -949.8368
71.6648, -949.803
71.6661, -952.0158
71.6673, -954.2285
71.6684, -956.4412
71.6697, -958.6539
71.6709, -960.8666
71.6722, -963.0793
71.6734, -965.2921
71.6745, -967.5048
71.7219, -969.6837
71.7231, -971.8965
71.7243, -974.1092
71.7255, -976.3219
71.7268, -978.5346
71.728, -980.7473
71.7292, -982.96
71.7304, -985.1728
71.7317, -987.3855
71.7328, -989.5981
71.7341, -991.8109
71.7353, -994.0236
71.7365, -996.2363
71.7378, -998.4491
71.7389, -1000.6618
71.7402, -1002.8745
71.7414, -1005.0872
71.7427, -1007.2999
71.7439, -1009.5126
71.745, -1011.7254
71.7463, -1013.9381
71.7476, -1016.1508
71.7488, -1018.3635
71.75, -1020.5762
71.7511, -1022.7889
71.7524, -1025.0017
71.7537, -1027.2144
71.7549, -1029.4271
71.7561, -1031.6398
71.7572, -1033.8525
71.8046, -1036.0315
71.8058, -1038.2442
71.8531, -1040.4232
71.8542, -1042.6359
71.8555, -1044.8486
71.9016, -1044.8148
71.9028, -1047.0276
71.9501, -1049.2065
71.9513, -1051.4192
71.9525, -1053.632
71.9998, -1055.8109
72.001, -1058.0236
72.0482, -1060.2026
72.0495, -1062.4153
72.0507, -1064.628
72.0519, -1066.8407
72.0531, -1069.0535
72.0544, -1071.2662
72.0556, -1073.4788
72.0568, -1075.6916
72.058, -1077.9043
72.0592, -1080.117
72.0605, -1082.3298
72.0617, -1084.5425
72.109, -1086.7214
72.1102, -1088.9342
72.1114, -1091.1469
72.1126, -1093.3596
72.1599, -1095.5385
72.1611, -1097.7513
72.1623, -1099.964
72.1636, -1102.1767
72.2107, -1104.3557
72.212, -1106.5684
72.2133, -1108.7811
72.2593, -1108.7473
72.2605, -1110.9601
72.2617, -1113.1728
72.263, -1115.3855
72.3102, -1117.5644
72.3114, -1119.7772
72.3127, -1121.9899
72.3139, -1124.2026
72.3612, -1126.3816
72.3624, -1128.5943
72.3636, -1130.807
72.3648, -1133.0197
72.4121, -1135.1987
72.4133, -1137.4114
72.4593, -1137.3776
72.4606, -1139.5903
72.5078, -1141.7692
72.5551, -1143.9483
72.6024, -1146.1272
72.6036, -1148.3399
72.6048, -1150.5527
72.6059, -1152.7654
72.6072, -1154.9781
72.6085, -1157.1908
72.6097, -1159.4035
72.6109, -1161.6162
72.612, -1163.829
72.6594, -1166.0079
72.6606, -1168.2206
72.6618, -1170.4333
72.6631, -1172.6461
72.7103, -1174.825
72.7115, -1177.0377
72.7128, -1179.2505
72.76, -1181.4294
72.7612, -1183.6421
72.7625, -1185.8549
72.8096, -1188.0338
72.811, -1190.2465
72.8122, -1192.4592
72.8594, -1194.6381
72.8607, -1196.8509
72.8618, -1199.0636
72.8631, -1201.2764
72.8643, -1203.4891
72.8656, -1205.7018
72.8668, -1207.9144
72.8679, -1210.1272
72.8692, -1212.3399
72.8704, -1214.5527
72.8717, -1216.7654
72.8729, -1218.9781
72.874, -1221.1908
72.8753, -1223.4035
72.8766, -1225.6162
72.8778, -1227.829
72.925, -1230.0079
72.9263, -1232.2206
72.9275, -1234.4334
72.9287, -1236.6461
72.9299, -1238.8588
72.9312, -1241.0715
72.9324, -1243.2842
72.9336, -1245.4969
72.9348, -1247.7097
72.9361, -1249.9224
72.9832, -1252.1013
72.9845, -1254.314
72.9858, -1256.5268
72.987, -1258.7395
73.0342, -1260.9184
73.0355, -1263.1312
73.0367, -1265.3439
73.0379, -1267.5566
73.0852, -1269.7356
73.0864, -1271.9483
73.0876, -1274.161
73.0888, -1276.3737
73.136, -1278.5527
73.1373, -1280.7654
73.1385, -1282.9781
73.1858, -1285.1571
73.187, -1287.3698
73.1883, -1289.5825
73.2355, -1291.7614
73.2367, -1293.9742
73.238, -1296.1869
73.2392, -1298.3996
73.2864, -1300.5786
73.2877, -1302.7913
73.3349, -1304.9702
73.3822, -1307.1492
73.3834, -1309.3618
73.4307, -1311.5409
73.4319, -1313.7536
73.4792, -1315.9325
73.4804, -1318.1453
73.5276, -1320.3242
73.5289, -1322.5369
73.5301, -1324.7497
73.5773, -1326.9285
73.5786, -1329.1413
73.5798, -1331.3541
73.581, -1333.5668
73.5822, -1335.7795
73.5835, -1337.9922
73.6307, -1340.1712
73.6295, -1337.9584
73.6743, -1335.712
73.6731, -1333.4993
73.6719, -1331.2865
73.6705, -1329.0738
73.7155, -1326.8273
73.7142, -1324.6146
73.713, -1322.4019
73.7118, -1320.1892
73.7566, -1317.9426
73.7553, -1315.73
73.7542, -1313.5173
73.7529, -1311.3046
73.7978, -1309.0581
73.7965, -1306.8454
73.7953, -1304.6327
73.8401, -1302.3862
73.8389, -1300.1735
73.8377, -1297.9607
73.8365, -1295.748
73.8813, -1293.5016
73.88, -1291.2888
73.8788, -1289.0761
73.8776, -1286.8634
73.9224, -1284.6169
73.9212, -1282.4042
73.92, -1280.1915
73.9186, -1277.9788
73.9636, -1275.7323
73.9623, -1273.5196
73.9611, -1271.3069
73.9599, -1269.0942
74.0047, -1266.8477
74.0035, -1264.635
74.0023, -1262.4222
74.001, -1260.2095
74.0459, -1257.963
74.0446, -1255.7503
74.0434, -1253.5375
74.0422, -1251.3249
74.087, -1249.0784
74.0858, -1246.8657
74.0846, -1244.653
74.0833, -1242.4403
74.128, -1240.1938
74.1269, -1237.9811
74.1257, -1235.7684
74.1705, -1233.5219
74.1693, -1231.3092
74.1681, -1229.0965
74.1668, -1226.8837
74.1656, -1224.671
74.2104, -1222.4245
74.2092, -1220.2118
74.208, -1217.999
74.2068, -1215.7864
74.2055, -1213.5737
74.2504, -1211.3272
74.249, -1209.1145
74.2479, -1206.9018
74.2467, -1204.6891
74.2455, -1202.4763
74.2903, -1200.2299
74.2891, -1198.0172
74.2878, -1195.8044
74.2866, -1193.5917
74.2854, -1191.379
74.2842, -1189.1663
74.2829, -1186.9536
74.2817, -1184.7409
74.2805, -1182.5281
74.2793, -1180.3154
74.2781, -1178.1027
74.3229, -1175.8561
74.3677, -1173.6098
74.3665, -1171.397
74.4113, -1169.1506
74.4101, -1166.9378
74.4088, -1164.725
74.4536, -1162.4787
74.4524, -1160.2659
74.4512, -1158.0532
74.45, -1155.8405
74.4487, -1153.6278
74.4475, -1151.4151
74.4463, -1149.2023
74.4451, -1146.9896
74.4439, -1144.7769
74.4426, -1142.5642
74.4414, -1140.3515
74.4402, -1138.1388
74.439, -1135.926
74.4377, -1133.7133
74.4365, -1131.5006
74.4353, -1129.2879
74.4341, -1127.0752
74.4329, -1124.8625
74.4316, -1122.6497
74.4304, -1120.437
74.4292, -1118.2243
74.428, -1116.0116
74.4267, -1113.7989
74.4255, -1111.5862
74.4243, -1109.3734
74.4231, -1107.1607
74.4218, -1104.948
74.4205, -1102.7353
74.4194, -1100.5226
74.4182, -1098.3099
74.417, -1096.0971
74.4157, -1093.8843
74.4144, -1091.6717
74.4133, -1089.459
74.4121, -1087.2463
74.4108, -1085.0336
74.4096, -1082.8208
74.4083, -1080.608
74.4072, -1078.3954
74.452, -1076.1489
74.4968, -1073.9024
74.4956, -1071.6897
74.4944, -1069.4769
74.4931, -1067.2643
74.5379, -1065.0178
74.5828, -1062.7713
74.5815, -1060.5586
74.5803, -1058.3458
74.5791, -1056.1332
74.5779, -1053.9205
74.5766, -1051.7078
74.5754, -1049.495
74.5742, -1047.2823
74.573, -1045.0695
74.5718, -1042.8569
74.5705, -1040.6442
74.5693, -1038.4315
74.5681, -1036.2187
74.5669, -1034.006
74.5655, -1031.7933
74.5644, -1029.5806
74.5632, -1027.3679
74.562, -1025.1552
74.5608, -1022.9424
74.5594, -1020.7297
74.5583, -1018.517
74.5571, -1016.3043
74.5558, -1014.0916
74.5546, -1011.8789
74.5534, -1009.6661
74.5522, -1007.4534
74.551, -1005.2407
74.5497, -1003.028
74.5485, -1000.8153
74.5473, -998.6026
74.5461, -996.3898
74.5449, -994.1771
74.5436, -991.9644
74.5424, -989.7517
74.5412, -987.539
74.54, -985.3263
74.5387, -983.1135
74.5375, -980.9008
74.5363, -978.6881
74.5811, -976.4416
74.6259, -974.1952
74.6247, -971.9824
74.6235, -969.7697
74.6223, -967.557
74.6671, -965.3105
74.7119, -963.0641
74.7107, -960.8513
74.7094, -958.6385
74.7082, -956.4259
74.7069, -954.2132
74.7058, -952.0005
74.7045, -949.7877
74.7033, -947.575
74.7021, -945.3623
74.7008, -943.1496
74.6997, -940.9369
74.6984, -938.7242
74.6972, -936.5114
74.696, -934.2987
74.6947, -932.086
74.6935, -929.8733
74.6923, -927.6606
74.6911, -925.4479
74.6899, -923.2352
74.6886, -921.0224
74.6874, -918.8096
74.6862, -916.597
74.685, -914.3843
74.6838, -912.1716
74.6825, -909.9588
74.6813, -907.7461
74.6801, -905.5333
74.6789, -903.3207
74.7237, -901.0742
74.7225, -898.8615
74.7212, -896.6488
74.72, -894.4361
74.7187, -892.2234
74.7176, -890.0106
74.7163, -887.7979
74.7151, -885.5852
74.7599, -883.3387
74.7587, -881.126
74.7574, -878.9133
74.7563, -876.7006
74.755, -874.4879
74.7538, -872.2751
74.7526, -870.0624
74.7513, -867.8497
74.7962, -865.6032
74.795, -863.3905
74.7936, -861.1778
74.7925, -858.9651
74.7913, -856.7524
74.7901, -854.5396
74.7889, -852.3269
74.7875, -850.1142
74.7864, -847.9015
74.7852, -845.6888
74.784, -843.4761
74.7827, -841.2634
74.7814, -839.0506
74.7803, -836.8378
74.7791, -834.6252
74.8251, -834.5914
74.8699, -832.345
74.9146, -830.0985
74.9135, -827.8858
74.9123, -825.6731
74.9571, -823.4266
74.9559, -821.2139
74.9546, -819.0011
74.9534, -816.7884
74.9983, -814.542
74.9969, -812.3292
74.9958, -810.1165
74.9946, -807.9038
75.0394, -805.6573
75.0382, -803.4445
75.037, -801.2319
75.0357, -799.0192
75.0805, -796.7727
75.0793, -794.56
75.0781, -792.3473
75.0769, -790.1346
75.1217, -787.8881
75.1205, -785.6754
75.1192, -783.4626
75.1641, -781.2162
75.1628, -779.0035
75.1616, -776.7907
75.1604, -774.5779
75.2052, -772.3315
75.204, -770.1188
75.2028, -767.9061
75.2015, -765.6934
75.2003, -763.4807
75.1991, -761.268
75.1979, -759.0552
75.1966, -756.8425
75.1954, -754.6298
75.1942, -752.4171
75.2389, -750.1706
75.2838, -747.9241
75.2826, -745.7114
75.2814, -743.4987
75.3262, -741.2522
75.325, -739.0395
75.3698, -736.793
75.3686, -734.5803
75.3673, -732.3676
75.366, -730.1549
75.3649, -727.9422
75.3637, -725.7295
75.3625, -723.5167
75.3612, -721.304
75.3599, -719.0913
75.3588, -716.8786
75.3576, -714.6659
75.3563, -712.4532
75.3551, -710.2404
75.3538, -708.0277
75.3527, -705.815
75.3514, -703.6023
75.3963, -701.3558
75.4411, -699.1093
75.4399, -696.8965
75.4847, -694.6501
75.4834, -692.4374
75.4822, -690.2247
75.4809, -688.012
75.5258, -685.7654
75.5246, -683.5528
75.5234, -681.3401
75.5682, -679.0936
75.567, -676.8809
75.5657, -674.6682
75.5645, -672.4555
75.6093, -670.209
75.608, -667.9963
75.6529, -665.7498
75.6517, -663.5371
75.6505, -661.3244
75.6953, -659.0779
75.6941, -656.8652
75.6928, -654.6524
75.6916, -652.4397
75.7364, -650.1933
75.7351, -647.9805
75.734, -645.7678
75.7788, -643.5213
75.7776, -641.3086
75.8224, -639.0622
75.8683, -639.0284
75.8672, -636.8157
75.912, -634.5692
75.9581, -634.5354
76.0029, -632.289
76.0477, -630.0425
76.0925, -627.796
76.1385, -627.7623
76.1834, -625.5158
76.1821, -623.3031
76.2282, -623.2692
76.273, -621.0228
76.319, -620.9891
76.3178, -618.7764
76.3651, -620.9553
76.4123, -623.1343
76.4596, -625.3133
76.5056, -625.2795
76.5068, -627.4922
76.5541, -629.6712
76.6014, -631.85
76.6486, -634.0291
76.6959, -636.2081
76.7419, -636.1743
76.7431, -638.387
76.7904, -640.5659
76.8364, -640.5322
76.8377, -642.7449
76.8849, -644.9239
76.9322, -647.1028
76.9782, -647.0691
76.9795, -649.2818
77.0267, -651.4607
77.0728, -651.427
77.12, -653.6059
77.1212, -655.8187
77.1673, -655.7849
77.2145, -657.9639
77.2158, -660.1766
77.2618, -660.1428
77.3091, -662.3218
77.3563, -664.5008
77.3575, -666.7135
77.4036, -666.6797
77.4508, -668.8587
77.4521, -671.0714
77.4981, -671.0376
77.5453, -673.2166
77.5926, -675.3956
77.6399, -677.5745
77.6871, -679.7534
77.6884, -681.9662
77.7344, -681.9324
77.7816, -684.1114
77.7829, -686.3241
77.83, -688.503
77.8314, -690.7158
77.8786, -692.8948
77.8799, -695.1075
77.9271, -697.2864
77.9283, -699.499
77.9756, -701.6781
77.9768, -703.8908
78.0241, -706.0698
78.0253, -708.2825
78.0265, -710.4952
78.0738, -712.6742
78.075, -714.8869
78.1223, -717.0659
78.1235, -719.2786
78.1708, -721.4575
78.172, -723.6702
78.2192, -725.8492
78.2205, -728.0619
78.2677, -730.2409
78.2689, -732.4536
78.2702, -734.6663
78.3174, -736.8453
78.3187, -739.058
78.3647, -739.0242
78.3659, -741.2368
78.3671, -743.4497
78.4144, -745.6286
78.4156, -747.8413
78.4628, -750.0203
78.4641, -752.233
78.4653, -754.4457
78.5126, -756.6247
78.5586, -756.5909
78.5598, -758.8037
78.5611, -761.0164
78.5598, -758.8037
78.5586, -756.5909
78.5574, -754.3782
78.5562, -752.1655
78.555, -749.9527
78.5537, -747.7401
78.5525, -745.5274
78.5513, -743.3146
78.5525, -745.5274
78.5537, -747.7401
78.5089, -749.9865
78.5101, -752.1993
78.5114, -754.412
78.5574, -754.3782
78.6021, -752.1317
78.601, -749.919
78.647, -749.8853
78.6458, -747.6726
78.6905, -745.4261
78.7354, -743.1796
78.7342, -740.9668
78.7803, -740.9331
78.8251, -738.6867
78.8237, -736.4739
78.8687, -734.2275
78.9135, -731.9809
78.9583, -729.7345
78.9571, -727.5218
79.0019, -725.2753
79.0467, -723.0288
79.0915, -720.7824
79.0903, -718.5697
79.1351, -716.3232
79.1811, -716.2894
79.1799, -714.0767
79.2247, -711.8302
79.2235, -709.6175
79.2695, -709.5838
79.3144, -707.3373
79.3131, -705.1246
79.358, -702.878
79.3567, -700.6654
79.3555, -698.4527
79.4028, -700.6316
79.404, -702.8443
79.45, -702.8106
79.4513, -705.0233
79.4985, -707.2023
79.5457, -709.3812
79.547, -711.5939
79.593, -711.5602
79.6402, -713.7391
79.6415, -715.9518
79.6888, -718.1308
79.736, -720.3098
79.7833, -722.4887
79.7845, -724.7014
79.8317, -726.8803
79.8778, -726.8466
79.879, -729.0594
79.8803, -731.2721
79.9275, -733.451
79.9287, -735.6638
79.93, -737.8765
79.9771, -740.0554
79.9785, -742.2681
80.0257, -744.4471
80.0269, -746.6598
80.0742, -748.8388
80.0754, -751.0515
80.0766, -753.2642
80.1239, -755.4432
80.1251, -757.6559
80.1264, -759.8686
80.1736, -762.0476
80.1748, -764.2603
80.2221, -766.4392
80.2233, -768.652
80.2245, -770.8647
80.2718, -773.0436
80.273, -775.2564
80.3203, -777.4353
80.3215, -779.648
80.3227, -781.8608
80.37, -784.0397
80.3712, -786.2524
80.4184, -788.4314
80.4197, -790.6441
80.4209, -792.8568
80.4682, -795.0358
80.4694, -797.2485
80.4706, -799.4612
80.5179, -801.6402
80.5191, -803.8529
80.5664, -806.0319
80.5676, -808.2446
80.5688, -810.4573
80.616, -812.6362
80.6173, -814.849
80.6646, -817.0279
80.6658, -819.2406
80.667, -821.4534
80.7143, -823.6322
80.7155, -825.845
80.7167, -828.0577
80.764, -830.2367
80.7652, -832.4494
80.7664, -834.6621
80.8125, -834.6284
80.8136, -836.8411
80.8609, -839.0201
80.8622, -841.2328
80.8634, -843.4455
80.9106, -845.6245
80.9119, -847.8372
80.959, -850.0161
80.9604, -852.2288
80.9616, -854.4416
81.0088, -856.6205
81.0101, -858.8332
81.0113, -861.046
81.0125, -863.2587
81.0598, -865.4376
81.061, -867.6503
81.0622, -869.8631
81.1095, -872.042
81.1107, -874.2547
81.1118, -876.4675
81.158, -876.4337
81.1592, -878.6463
81.1604, -880.8591
81.1616, -883.0719
81.2089, -885.2508
81.2101, -887.4635
81.2113, -889.6762
81.2586, -891.8552
81.2598, -894.0679
81.261, -896.2806
81.2623, -898.4934
81.3094, -900.6723
81.3107, -902.885
81.312, -905.0977
81.3592, -907.2767
81.3605, -909.4894
81.3617, -911.7021
81.3629, -913.9149
81.4102, -916.0937
81.4114, -918.3065
81.4126, -920.5192
