#DataThief /home/joedang/Github/PSAS/sw-cad-airframe-lv3.0/testing/profilometer/LU16.10circum_CF1500grit.jpg Tuesday 24-May-2016 2:37:24 PM
62.1044, 3629.6238
62.1032, 3638.4824
62.1021, 3647.3411
62.101, 3656.1997
62.0998, 3665.0583
62.1427, 3674.0216
62.1415, 3682.8801
62.1404, 3691.7389
62.1393, 3700.5975
62.1381, 3709.4561
62.137, 3718.3148
62.1359, 3727.1734
62.1787, 3736.1367
62.1776, 3744.9952
62.1764, 3753.8538
62.1753, 3762.7126
62.1742, 3771.5712
62.173, 3780.4298
62.2159, 3789.3931
62.2147, 3798.2517
62.2136, 3807.1104
62.2125, 3815.9689
62.2113, 3824.8276
62.2102, 3833.6863
62.253, 3842.6495
62.2519, 3851.5082
62.2508, 3860.3668
62.2496, 3869.2254
62.2485, 3878.0841
62.2474, 3886.9426
62.2462, 3895.8013
62.2451, 3904.66
62.244, 3913.5186
62.2429, 3922.3772
62.2417, 3931.2358
62.2406, 3940.0945
62.2833, 3949.0578
62.2823, 3957.9163
62.2812, 3966.775
62.28, 3975.6337
62.3228, 3984.5969
62.3216, 3993.4556
62.3206, 4002.3142
62.3195, 4011.1728
62.3623, 4020.136
62.3611, 4028.9947
62.3599, 4037.8534
62.3589, 4046.712
62.4017, 4055.6753
62.4006, 4064.5339
62.3994, 4073.3925
62.4422, 4082.3558
62.4411, 4091.2145
62.44, 4100.0731
62.4389, 4108.9317
62.4817, 4117.895
62.4805, 4126.7536
62.4794, 4135.6122
62.5222, 4144.5755
62.5211, 4153.4342
62.52, 4162.2928
62.5188, 4171.1514
62.5617, 4180.1147
62.5605, 4188.9733
62.5594, 4197.8319
62.6021, 4206.7953
62.6011, 4215.6539
62.6, 4224.5125
62.6439, 4224.6172
62.6428, 4233.4758
62.6416, 4242.3344
62.6844, 4251.2977
62.6833, 4260.1562
62.7273, 4260.261
62.7701, 4269.2243
62.7689, 4278.0829
62.8117, 4287.0462
62.8557, 4287.1508
62.8546, 4296.0095
62.8974, 4304.9727
62.8963, 4313.8314
62.9402, 4313.936
62.983, 4322.8993
62.9819, 4331.7579
63.0247, 4340.7212
63.0686, 4340.8258
63.0675, 4349.6844
63.1103, 4358.6478
63.1531, 4367.611
63.196, 4376.5743
63.2388, 4385.5375
63.2376, 4394.3961
63.2805, 4403.3595
63.3244, 4403.4642
63.3233, 4412.3228
63.366, 4421.2861
63.4089, 4430.2494
63.4527, 4430.354
63.4968, 4430.4586
63.4956, 4439.3173
63.4945, 4448.1759
63.4934, 4457.0345
63.5373, 4457.1392
63.5385, 4448.2806
63.5396, 4439.4219
63.4968, 4430.4586
63.4979, 4421.6
63.5417, 4421.7046
63.5857, 4421.8093
63.6297, 4421.914
63.6286, 4430.7726
63.5847, 4430.6679
63.5407, 4430.5633
63.4979, 4421.6
63.454, 4421.4954
63.41, 4421.3907
63.4089, 4430.2494
63.4517, 4439.2126
63.4506, 4448.0713
63.4494, 4456.9299
63.4483, 4465.7885
63.4472, 4474.6472
63.491, 4474.7518
63.4923, 4465.8932
63.4934, 4457.0345
63.5385, 4448.2806
63.5396, 4439.4219
63.5835, 4439.5266
63.5824, 4448.3852
63.6263, 4448.4899
63.6703, 4448.5945
63.7154, 4439.8405
63.7593, 4439.9452
63.8032, 4440.0498
63.8472, 4440.1545
63.8923, 4431.4005
63.9362, 4431.5051
63.9801, 4431.6098
64.0252, 4422.8558
64.0692, 4422.9605
64.1142, 4414.2065
64.1582, 4414.3111
64.2021, 4414.4158
64.2461, 4414.5204
64.2911, 4405.7664
64.3351, 4405.8711
64.3801, 4397.1171
64.4241, 4397.2217
64.4692, 4388.4678
64.5142, 4379.7138
64.5154, 4370.8552
64.5165, 4361.9965
64.5175, 4353.1379
64.5615, 4353.2425
64.6066, 4344.4886
64.6078, 4335.6299
64.6517, 4335.7346
64.6968, 4326.9806
64.6979, 4318.1219
64.7429, 4309.3679
64.7881, 4300.6139
64.8331, 4291.8599
64.8343, 4283.0014
64.8793, 4274.2474
64.9233, 4274.3519
64.9243, 4265.4934
64.9695, 4256.7393
64.9706, 4247.8808
65.0157, 4239.1268
65.0168, 4230.2682
65.0179, 4221.4096
65.063, 4212.6556
65.1081, 4203.9016
65.1092, 4195.043
65.1531, 4195.1476
65.1543, 4186.289
65.1554, 4177.4303
65.2005, 4168.6764
65.2455, 4159.9224
65.2467, 4151.0638
65.2478, 4142.2051
65.2489, 4133.3465
65.2501, 4124.4879
65.2511, 4115.6292
65.2523, 4106.7706
65.2535, 4097.912
65.2546, 4089.0533
65.2557, 4080.1947
65.2568, 4071.3361
65.258, 4062.4774
65.303, 4053.7235
65.3042, 4044.8648
65.3492, 4036.1108
65.3942, 4027.3569
65.3954, 4018.4982
65.4405, 4009.7443
65.4416, 4000.8856
65.4428, 3992.027
65.4878, 3983.273
65.4889, 3974.4144
65.4901, 3965.5556
65.4912, 3956.6971
65.4924, 3947.8385
65.4935, 3938.9799
65.4946, 3930.1212
65.4958, 3921.2626
65.4969, 3912.404
65.498, 3903.5453
65.499, 3894.6867
65.5442, 3885.9327
65.5893, 3877.1787
65.5904, 3868.3201
65.5915, 3859.4615
65.5927, 3850.6028
65.6377, 3841.8489
65.6389, 3832.9902
65.64, 3824.1316
65.6411, 3815.273
65.6862, 3806.519
65.6873, 3797.6602
65.6885, 3788.8016
65.6896, 3779.9431
65.7347, 3771.1891
65.7358, 3762.3305
65.7368, 3753.4718
65.738, 3744.6132
65.7391, 3735.7546
65.7843, 3727.0006
65.7854, 3718.142
65.7865, 3709.2833
65.7875, 3700.4247
65.7888, 3691.5661
65.7899, 3682.7074
65.791, 3673.8488
65.7922, 3664.9902
65.8372, 3656.2362
65.8384, 3647.3776
65.8395, 3638.5189
65.8846, 3629.765
65.8857, 3620.9062
65.8868, 3612.0477
65.8879, 3603.1891
65.933, 3594.4351
65.9341, 3585.5764
65.9792, 3576.8225
65.9803, 3567.9638
65.9815, 3559.1052
66.0265, 3550.3512
66.0277, 3541.4926
66.0288, 3532.634
66.0299, 3523.7753
66.075, 3515.0213
66.0761, 3506.1627
66.0773, 3497.3041
66.0784, 3488.4454
66.0795, 3479.5868
66.0807, 3470.7282
66.0818, 3461.8696
66.0829, 3453.0109
66.084, 3444.1522
66.0852, 3435.2937
66.0863, 3426.435
66.0874, 3417.5764
66.0886, 3408.7178
66.0897, 3399.8591
66.0908, 3391.0005
66.1359, 3382.2465
66.137, 3373.3879
66.1381, 3364.5293
66.1832, 3355.7753
66.1843, 3346.9165
66.1855, 3338.058
66.1865, 3329.1994
66.2317, 3320.4454
66.2328, 3311.5868
66.2779, 3302.8328
66.279, 3293.9742
66.2801, 3285.1155
66.3252, 3276.3615
66.3263, 3267.5029
66.3275, 3258.6442
66.3286, 3249.7856
66.3737, 3241.0317
66.3748, 3232.173
66.3759, 3223.3144
66.3771, 3214.4558
66.3782, 3205.5971
66.3793, 3196.7385
66.3804, 3187.8799
66.3816, 3179.0213
66.3827, 3170.1626
66.3838, 3161.304
66.385, 3152.4454
66.386, 3143.5867
66.3872, 3134.7281
66.3884, 3125.8695
66.3895, 3117.0108
66.3906, 3108.1522
66.3917, 3099.2936
66.3929, 3090.4349
66.394, 3081.5763
66.3951, 3072.7177
66.3963, 3063.859
66.3974, 3055.0004
66.3985, 3046.1418
66.3996, 3037.2832
66.4008, 3028.4245
66.4019, 3019.5659
66.403, 3010.7073
66.4042, 3001.8486
66.4053, 2992.99
66.4504, 2984.236
66.4515, 2975.3774
66.4526, 2966.5188
66.4977, 2957.7648
66.4988, 2948.9061
66.4999, 2940.0475
66.5011, 2931.1889
66.5462, 2922.4349
66.5473, 2913.5763
66.5924, 2904.8223
66.5935, 2895.9637
66.5946, 2887.105
66.6397, 2878.351
66.6408, 2869.4924
66.6419, 2860.6338
66.6431, 2851.7751
66.6881, 2843.0212
66.6893, 2834.1625
66.6904, 2825.3039
66.6915, 2816.4453
66.6926, 2807.5866
66.6938, 2798.728
66.6949, 2789.8694
66.696, 2781.0107
66.741, 2772.2568
66.7422, 2763.3981
66.7433, 2754.5394
66.7884, 2745.7854
66.7896, 2736.9268
66.7907, 2728.0683
66.7917, 2719.2096
66.8369, 2710.4556
66.838, 2701.597
66.8831, 2692.843
66.8841, 2683.9844
66.8854, 2675.1258
66.9304, 2666.3718
66.9316, 2657.5131
66.9327, 2648.6545
66.9338, 2639.7959
66.9788, 2631.0419
66.98, 2622.1833
67.0251, 2613.4293
67.0262, 2604.5707
67.0702, 2604.6753
67.0713, 2595.8167
67.1164, 2587.0627
67.1175, 2578.2041
67.1626, 2569.4501
67.2076, 2560.6961
67.2516, 2560.8008
67.2967, 2552.0468
67.2978, 2543.1881
67.2989, 2534.3295
67.3, 2525.4708
67.3012, 2516.6122
67.3023, 2507.7536
67.3474, 2498.9996
67.3463, 2507.8582
67.3451, 2516.7168
67.3879, 2525.6802
67.3868, 2534.5388
67.3857, 2543.3974
67.3845, 2552.2561
67.3834, 2561.1147
67.4262, 2570.078
67.4251, 2578.9365
67.424, 2587.7952
67.4228, 2596.6539
67.4217, 2605.5125
67.4645, 2614.4758
67.4634, 2623.3344
67.4623, 2632.193
67.4611, 2641.0517
67.46, 2649.9102
67.5028, 2658.8736
67.5017, 2667.7322
67.5006, 2676.5908
67.4994, 2685.4495
67.5423, 2694.4128
67.5411, 2703.2713
67.54, 2712.13
67.5389, 2720.9887
67.5817, 2729.9519
67.5805, 2738.8106
67.5794, 2747.6692
67.5783, 2756.5278
67.5772, 2765.3865
67.62, 2774.3497
67.6188, 2783.2084
67.6177, 2792.067
67.6166, 2800.9256
67.6155, 2809.7843
67.6583, 2818.7475
67.6571, 2827.6061
67.656, 2836.4647
67.6549, 2845.3234
67.6538, 2854.1821
67.6966, 2863.1453
67.6954, 2872.004
67.6943, 2880.8626
67.6932, 2889.7212
67.692, 2898.5798
67.7349, 2907.5431
67.7337, 2916.4018
67.7326, 2925.2604
67.7315, 2934.119
67.7303, 2942.9777
67.7732, 2951.9409
67.772, 2960.7995
67.7709, 2969.6582
67.7698, 2978.5168
67.7686, 2987.3755
67.8115, 2996.3388
67.8103, 3005.1974
67.8092, 3014.056
67.8081, 3022.9146
67.8069, 3031.7732
67.8498, 3040.7366
67.8486, 3049.5952
67.8475, 3058.4538
67.8464, 3067.3125
67.8892, 3076.2757
67.888, 3085.1344
67.8869, 3093.9929
67.8858, 3102.8516
67.8847, 3111.7103
67.9285, 3111.8149
67.9275, 3120.6735
67.9263, 3129.5322
67.9252, 3138.3908
67.9241, 3147.2494
67.9668, 3156.2127
67.9658, 3165.0713
67.9646, 3173.93
67.9635, 3182.7886
67.9624, 3191.6472
68.0052, 3200.6105
68.0041, 3209.4691
68.0029, 3218.3277
68.0018, 3227.1864
68.0007, 3236.045
68.0435, 3245.0083
68.0424, 3253.867
68.0412, 3262.7256
67.9962, 3271.4796
67.995, 3280.3382
67.9939, 3289.1968
67.9928, 3298.0555
68.0356, 3307.0187
68.0795, 3307.1234
68.0784, 3315.982
68.0773, 3324.8406
68.1201, 3333.8039
68.119, 3342.6625
68.1618, 3351.6258
68.1606, 3360.4845
68.2035, 3369.4477
68.2023, 3378.3064
68.2012, 3387.165
68.2001, 3396.0236
68.1989, 3404.8822
68.1978, 3413.7409
68.1967, 3422.5995
68.1956, 3431.4582
68.2384, 3440.4214
68.2372, 3449.2801
68.2361, 3458.1387
68.2349, 3466.9973
68.2778, 3475.9606
68.2767, 3484.8193
68.2755, 3493.6779
68.3183, 3502.6412
68.3172, 3511.4998
68.3161, 3520.3584
68.3589, 3529.3216
68.3578, 3538.1803
68.3566, 3547.039
68.3995, 3556.0022
68.3982, 3564.8609
68.4411, 3573.8242
68.44, 3582.6827
68.4389, 3591.5413
68.4378, 3600.4
68.4806, 3609.3633
68.4794, 3618.222
68.5222, 3627.1852
68.5211, 3636.0439
68.5638, 3645.0072
68.5628, 3653.8658
68.6056, 3662.8291
68.6045, 3671.6877
68.6473, 3680.651
68.6461, 3689.5096
68.645, 3698.3682
68.6879, 3707.3315
68.6867, 3716.1901
68.7295, 3725.1534
68.7284, 3734.0121
68.7711, 3742.9752
68.7701, 3751.834
68.8129, 3760.7972
68.8117, 3769.6559
68.8107, 3778.5145
68.8546, 3778.6192
68.8535, 3787.4778
68.8523, 3796.3364
68.8951, 3805.2997
68.938, 3814.263
68.9808, 3823.2263
68.9796, 3832.0849
68.9785, 3840.9435
68.9774, 3849.8022
68.9763, 3858.6608
68.975, 3867.5194
68.974, 3876.378
68.9729, 3885.2367
68.9717, 3894.0953
68.9706, 3902.9539
68.9695, 3911.8126
68.9684, 3920.6712
68.9672, 3929.5298
69.01, 3938.4931
69.0089, 3947.3517
69.0078, 3956.2104
69.0506, 3965.1737
69.0495, 3974.0323
69.0923, 3982.9956
69.0911, 3991.8542
69.134, 4000.8175
69.1328, 4009.6761
69.1317, 4018.5347
69.1745, 4027.498
69.1734, 4036.3566
69.2162, 4045.3199
69.2151, 4054.1786
69.259, 4054.2832
69.3018, 4063.2465
69.3007, 4072.1051
69.3435, 4081.0684
69.3875, 4081.173
69.3862, 4090.0317
69.4291, 4098.995
69.428, 4107.8536
69.472, 4107.9582
69.5148, 4116.9215
69.5135, 4125.7801
69.5565, 4134.7433
69.6004, 4134.8481
69.5993, 4143.7067
69.6421, 4152.67
69.6848, 4161.6333
69.7277, 4170.5965
69.7705, 4179.5598
69.7694, 4188.4184
69.8122, 4197.3817
69.8561, 4197.4864
69.855, 4206.345
69.8978, 4215.3083
69.8967, 4224.1669
69.8956, 4233.0256
69.9395, 4233.1302
69.9846, 4224.3761
70.0285, 4224.4809
70.0735, 4215.7269
70.1175, 4215.8315
70.1187, 4206.9729
70.1626, 4207.0776
70.2066, 4207.1822
70.2516, 4198.4282
70.2955, 4198.5329
70.3406, 4189.7789
70.3846, 4189.8835
70.4285, 4189.9882
70.4736, 4181.2342
70.5175, 4181.3389
70.5187, 4172.4802
70.5626, 4172.5849
70.5636, 4163.7262
70.6088, 4154.9723
70.6099, 4146.1136
70.6111, 4137.255
70.6561, 4128.501
70.6573, 4119.6423
70.6583, 4110.7838
70.7023, 4110.8883
70.7035, 4102.0298
70.7485, 4093.2758
70.7497, 4084.4172
70.7508, 4075.5585
70.7959, 4066.8045
70.797, 4057.9459
70.7981, 4049.0873
70.8432, 4040.3333
70.8443, 4031.4747
70.8455, 4022.616
70.8904, 4013.862
70.8917, 4005.0034
70.8928, 3996.1448
70.9379, 3987.3908
70.939, 3978.5322
70.9841, 3969.7782
70.9851, 3960.9196
71.0303, 3952.1656
71.0314, 3943.307
71.0325, 3934.4483
71.0776, 3925.6943
71.0787, 3916.8357
71.0799, 3907.9771
71.1249, 3899.2231
71.1261, 3890.3645
71.1272, 3881.5058
71.1723, 3872.7518
71.1734, 3863.8932
71.1745, 3855.0346
71.2185, 3855.1392
71.2196, 3846.2806
71.2647, 3837.5266
71.2658, 3828.668
71.3096, 3828.7726
71.3548, 3820.0187
71.3559, 3811.16
71.401, 3802.406
71.445, 3802.5107
71.4461, 3793.6521
71.4912, 3784.8981
71.5351, 3785.0027
71.579, 3785.1074
71.5802, 3776.2487
71.579, 3785.1074
71.5779, 3793.966
71.6207, 3802.9293
71.6196, 3811.7879
71.6185, 3820.6465
71.6173, 3829.5051
71.6162, 3838.3638
71.659, 3847.3271
71.6579, 3856.1857
71.6568, 3865.0444
71.6556, 3873.903
71.6545, 3882.7616
71.6973, 3891.7248
71.6962, 3900.5835
71.6951, 3909.4422
71.6939, 3918.3008
71.6928, 3927.1594
71.7356, 3936.1227
71.7345, 3944.9813
71.7334, 3953.8399
71.7322, 3962.6985
71.7311, 3971.5572
71.7739, 3980.5205
71.7728, 3989.3791
71.7717, 3998.2378
71.7705, 4007.0964
71.8133, 4016.0597
71.8122, 4024.9183
71.8111, 4033.7769
71.8098, 4042.6356
71.8088, 4051.4942
71.8516, 4060.4575
71.8505, 4069.3161
71.8494, 4078.1747
71.8481, 4087.0334
71.8471, 4095.892
71.8899, 4104.8553
71.8888, 4113.7139
71.8877, 4122.5725
71.8864, 4131.4312
71.8854, 4140.2898
71.9282, 4149.253
71.9271, 4158.1117
71.926, 4166.9704
71.9247, 4175.829
71.9237, 4184.6876
71.9665, 4193.6509
71.9654, 4202.5095
71.9643, 4211.3682
71.963, 4220.2268
71.962, 4229.0854
72.0048, 4238.0487
72.0037, 4246.9073
72.0026, 4255.766
72.0014, 4264.6246
72.0442, 4273.5878
72.0431, 4282.4465
72.042, 4291.3051
72.0409, 4300.1638
72.0397, 4309.0224
72.0825, 4317.9857
72.0814, 4326.8443
72.0803, 4335.7029
72.0792, 4344.5615
72.078, 4353.4202
72.1208, 4362.3835
72.1197, 4371.2421
72.1186, 4380.1007
72.1175, 4388.9594
72.1163, 4397.818
72.1591, 4406.7812
72.158, 4415.6399
72.1569, 4424.4985
72.1557, 4433.3572
72.1985, 4442.3205
72.1974, 4451.1791
72.1963, 4460.0377
72.1952, 4468.8963
72.194, 4477.755
72.2368, 4486.7183
72.2357, 4495.5769
72.2346, 4504.4355
72.2335, 4513.2942
72.2323, 4522.1528
72.2752, 4531.1161
72.274, 4539.9747
72.2729, 4548.8333
72.2718, 4557.692
72.2706, 4566.5506
72.3135, 4575.5139
72.3123, 4584.3725
72.3112, 4593.2311
72.3101, 4602.0898
72.3089, 4610.9484
72.3517, 4619.9117
72.3506, 4628.7703
72.3495, 4637.6289
72.3484, 4646.4876
72.3472, 4655.3462
72.39, 4664.3094
72.3889, 4673.1681
72.3878, 4682.0267
72.3867, 4690.8854
72.3855, 4699.744
72.4283, 4708.7073
72.4272, 4717.5659
72.4261, 4726.4245
72.425, 4735.2832
72.4238, 4744.1418
72.4666, 4753.1051
72.4655, 4761.9637
72.4644, 4770.8223
72.4632, 4779.681
72.4621, 4788.5396
72.5049, 4797.5029
72.5038, 4806.3615
72.5027, 4815.2202
72.5015, 4824.0788
72.5004, 4832.9374
72.5444, 4833.0421
72.5432, 4841.9007
72.5421, 4850.7593
72.541, 4859.6179
72.5398, 4868.4766
72.5827, 4877.4399
72.5815, 4886.2985
72.5804, 4895.1571
72.5793, 4904.0158
72.5781, 4912.8744
72.621, 4921.8377
72.6198, 4930.6963
72.6187, 4939.5549
72.6176, 4948.4136
72.6164, 4957.2722
72.6153, 4966.1308
72.6141, 4974.9895
72.657, 4983.9527
72.7008, 4984.0574
72.6998, 4992.916
72.6987, 5001.7746
72.6975, 5010.6333
72.7404, 5019.5966
72.7832, 5028.5598
72.782, 5037.4184
72.7809, 5046.2771
72.7798, 5055.1357
72.7787, 5063.9944
72.7774, 5072.853
72.7764, 5081.7116
72.8192, 5090.6749
72.8181, 5099.5335
72.817, 5108.3921
72.8598, 5117.3554
72.8586, 5126.2141
72.8575, 5135.0727
72.8564, 5143.9313
72.8992, 5152.8946
72.8981, 5161.7532
72.8969, 5170.6118
72.8958, 5179.4705
72.9386, 5188.4338
72.9375, 5197.2924
72.9364, 5206.1511
72.9792, 5215.1143
72.978, 5223.9729
72.9769, 5232.8316
73.0197, 5241.7949
73.0625, 5250.7582
73.0614, 5259.6168
73.1042, 5268.58
73.1031, 5277.4386
73.1459, 5286.402
73.1448, 5295.2606
73.1437, 5304.1192
73.1865, 5313.0825
73.1853, 5321.9411
73.1842, 5330.7997
73.1831, 5339.6583
73.1819, 5348.517
73.1808, 5357.3757
73.1797, 5366.2343
73.2225, 5375.1976
73.2652, 5384.1609
73.2642, 5393.0195
73.2631, 5401.878
73.3059, 5410.8414
73.3487, 5419.8047
73.3476, 5428.6633
73.3464, 5437.5219
73.3453, 5446.3806
73.3442, 5455.2392
73.343, 5464.0977
73.3418, 5472.9565
73.3408, 5481.8151
73.3397, 5490.6737
73.3825, 5499.637
73.3813, 5508.4956
73.4253, 5508.6002
73.4681, 5517.5636
73.467, 5526.4222
73.4658, 5535.2808
73.4647, 5544.1395
73.5074, 5553.1027
73.5503, 5562.066
73.5931, 5571.0293
73.636, 5579.9926
73.6348, 5588.8512
73.6337, 5597.7098
73.6764, 5606.6731
73.7193, 5615.6364
73.7182, 5624.495
73.761, 5633.4583
73.7599, 5642.317
73.7588, 5651.1756
73.7576, 5660.0342
73.7565, 5668.8928
73.7553, 5677.7515
73.7542, 5686.6101
73.753, 5695.4687
73.7959, 5704.432
73.8387, 5713.3953
73.8376, 5722.2539
73.8803, 5731.2172
73.9232, 5740.1804
73.966, 5749.1438
74.0089, 5758.107
74.0517, 5767.0703
74.0945, 5776.0336
74.1373, 5784.9969
74.1801, 5793.9602
74.2229, 5802.9234
74.2657, 5811.8867
74.3086, 5820.85
74.3514, 5829.8133
74.3942, 5838.7766
74.4381, 5838.8812
74.4809, 5847.8445
74.5249, 5847.9491
74.5676, 5856.9123
74.6116, 5857.0171
74.6556, 5857.1217
74.6995, 5857.2264
74.7435, 5857.331
74.7873, 5857.4357
74.8313, 5857.5403
74.8753, 5857.645
74.9192, 5857.7496
74.9632, 5857.8542
75.006, 5866.8175
75.0499, 5866.9222
75.0927, 5875.8855
75.1356, 5884.8487
75.1795, 5884.9534
75.2223, 5893.9167
75.2663, 5894.0213
75.3091, 5902.9846
75.353, 5903.0893
75.3958, 5912.0525
75.4398, 5912.1572
75.4386, 5921.0158
75.4826, 5921.1205
75.5265, 5921.2251
75.5693, 5930.1884
75.6133, 5930.293
75.6561, 5939.2563
75.7, 5939.361
75.7429, 5948.3242
75.7868, 5948.4289
75.8307, 5948.5335
75.8747, 5948.6381
75.9186, 5948.7428
75.9626, 5948.8475
76.0065, 5948.9521
76.0504, 5949.0568
76.0944, 5949.1614
76.1395, 5940.4075
76.1834, 5940.5121
76.2285, 5931.7581
76.2724, 5931.8628
76.2736, 5923.0041
76.3175, 5923.1088
76.3614, 5923.2134
76.4064, 5914.4595
76.4505, 5914.5641
76.4955, 5905.8101
76.5394, 5905.9148
76.5845, 5897.1608
76.6284, 5897.2654
76.6724, 5897.37
76.6736, 5888.5114
76.7175, 5888.616
76.7626, 5879.862
76.8065, 5879.9668
76.8505, 5880.0714
76.8516, 5871.2128
76.8527, 5862.3542
76.8967, 5862.4588
76.9417, 5853.7048
76.9868, 5844.9508
77.0319, 5836.1969
77.0769, 5827.4429
77.0781, 5818.5842
77.1219, 5818.6888
77.0769, 5827.4429
77.033, 5827.3382
77.0319, 5836.1969
76.9868, 5844.9508
76.9428, 5844.8462
76.8978, 5853.6002
76.8967, 5862.4588
76.8527, 5862.3542
76.8075, 5871.1081
76.7626, 5879.862
76.8075, 5871.1081
76.8088, 5862.2495
76.8538, 5853.4955
76.8978, 5853.6002
76.9428, 5844.8462
76.9879, 5836.0922
77.033, 5827.3382
77.0341, 5818.4796
77.0792, 5809.7256
77.0803, 5800.867
77.1254, 5792.113
77.1265, 5783.2544
77.1705, 5783.359
77.1716, 5774.5004
77.1727, 5765.6418
77.2178, 5756.8878
77.2189, 5748.0291
77.264, 5739.2752
77.2651, 5730.4165
77.2663, 5721.5579
77.3113, 5712.8039
77.3125, 5703.9453
77.3564, 5704.0499
77.3575, 5695.1913
77.3587, 5686.3327
77.3598, 5677.474
77.3609, 5668.6154
77.362, 5659.7568
77.4071, 5651.0028
77.4522, 5642.2488
77.4973, 5633.4948
77.5423, 5624.7408
77.5434, 5615.8822
77.5446, 5607.0236
77.5457, 5598.1649
77.5908, 5589.411
77.5918, 5580.5523
77.637, 5571.7984
77.6821, 5563.0444
77.6832, 5554.1857
77.7283, 5545.4318
77.7294, 5536.5731
77.7745, 5527.8191
77.7755, 5518.9605
77.8207, 5510.2065
77.8218, 5501.3479
77.8657, 5501.4525
77.8669, 5492.5939
77.8679, 5483.7353
77.9131, 5474.9813
77.9142, 5466.1227
77.9593, 5457.3687
77.9604, 5448.5101
78.0055, 5439.7561
78.0506, 5431.0021
78.0517, 5422.1435
78.0968, 5413.3895
78.0979, 5404.5308
78.099, 5395.6722
78.1001, 5386.8136
78.1013, 5377.955
78.1024, 5369.0963
78.1035, 5360.2377
78.1047, 5351.3791
78.1497, 5342.6251
78.1509, 5333.7664
78.152, 5324.9078
78.1531, 5316.0492
78.1982, 5307.2952
78.1993, 5298.4365
78.2444, 5289.6825
78.2455, 5280.8239
78.2467, 5271.9653
78.2906, 5272.07
78.2917, 5263.2113
78.2929, 5254.3527
78.3378, 5245.5987
78.3391, 5236.7401
78.3841, 5227.9861
78.3853, 5219.1275
78.3864, 5210.2689
78.3875, 5201.4102
78.4325, 5192.6562
78.4337, 5183.7976
78.4348, 5174.939
78.436, 5166.0804
78.4809, 5157.3264
78.4822, 5148.4677
78.4833, 5139.6091
78.5284, 5130.8551
78.5295, 5121.9965
78.5306, 5113.1379
78.5746, 5113.2425
78.5756, 5104.3839
78.5768, 5095.5252
78.5779, 5086.6665
78.5791, 5077.808
78.6242, 5069.054
78.6253, 5060.1954
78.6263, 5051.3367
78.6276, 5042.4781
78.6726, 5033.7241
78.6738, 5024.8655
78.6749, 5016.0069
78.72, 5007.2529
78.721, 4998.3942
78.7662, 4989.6402
78.7673, 4980.7816
78.8124, 4972.0277
78.8135, 4963.169
78.8146, 4954.3104
78.8597, 4945.5564
78.8608, 4936.6978
78.9059, 4927.9438
78.907, 4919.0852
78.9081, 4910.2265
78.9093, 4901.3679
78.9543, 4892.6139
78.9555, 4883.7553
79.0005, 4875.0013
79.0017, 4866.1427
79.0028, 4857.284
79.0468, 4857.3887
79.0479, 4848.5301
79.049, 4839.6714
79.0941, 4830.9174
79.0952, 4822.0588
79.1403, 4813.3048
79.1414, 4804.4462
79.1425, 4795.5876
79.1876, 4786.8336
79.1887, 4777.975
79.2338, 4769.221
79.2349, 4760.3623
79.2789, 4760.467
79.28, 4751.6084
79.2811, 4742.7497
79.3262, 4733.9958
79.3273, 4725.1371
79.3724, 4716.3831
79.3735, 4707.5245
79.3747, 4698.6659
79.4197, 4689.9119
79.4209, 4681.0533
79.422, 4672.1945
79.4231, 4663.336
79.4243, 4654.4774
79.4693, 4645.7234
79.4705, 4636.8648
79.4716, 4628.0061
79.5167, 4619.2521
79.5178, 4610.3935
79.5617, 4610.4982
79.5629, 4601.6395
79.564, 4592.7809
79.6091, 4584.0269
79.6101, 4575.1683
79.6113, 4566.3096
79.6564, 4557.5556
79.6575, 4548.697
79.7026, 4539.9431
79.7037, 4531.0844
79.7048, 4522.2258
79.706, 4513.3672
79.7071, 4504.5085
79.7082, 4495.6499
79.7094, 4486.7913
79.7105, 4477.9325
79.7556, 4469.1787
79.7567, 4460.32
79.7578, 4451.4614
79.759, 4442.6028
79.804, 4433.8488
79.8052, 4424.9901
79.8063, 4416.1315
79.8514, 4407.3775
79.8525, 4398.5189
79.8536, 4389.6602
79.8987, 4380.9062
79.8998, 4372.0477
79.9449, 4363.2937
79.946, 4354.435
79.9472, 4345.5764
79.9483, 4336.7178
79.9494, 4327.8592
79.9505, 4319.0005
79.9517, 4310.1419
79.9967, 4301.3879
79.9979, 4292.5293
79.999, 4283.6705
80.0001, 4274.812
80.0013, 4265.9534
80.0024, 4257.0948
80.0035, 4248.2361
80.0047, 4239.3775
80.0058, 4230.5189
80.0069, 4221.6602
80.052, 4212.9062
80.0531, 4204.0476
80.0971, 4204.1522
80.0982, 4195.2936
80.0993, 4186.435
80.1004, 4177.5764
80.1016, 4168.7177
80.1027, 4159.8591
80.1478, 4151.1051
80.1489, 4142.2465
80.15, 4133.3879
80.1512, 4124.5292
80.1962, 4115.7753
80.1974, 4106.9165
80.1985, 4098.058
80.1996, 4089.1994
80.2447, 4080.4454
80.2458, 4071.5867
80.2469, 4062.7281
80.2481, 4053.8695
80.2492, 4045.0109
80.2943, 4036.2569
80.2953, 4027.3982
80.2965, 4018.5396
80.2977, 4009.681
80.2988, 4000.8223
80.2999, 3991.9637
80.3011, 3983.1051
80.3022, 3974.2465
