#DataThief /home/joedang/Github/PSAS/sw-cad-airframe-lv3.0/testing/profilometer/LU16.10axial_sandedCell.jpg Tuesday 24-May-2016 4:12:40 PM
350.6127, 3790.1937
350.6066, 3824.1577
350.6006, 3858.1217
351.5521, 3892.106
351.546, 3926.0699
351.54, 3960.0339
351.5339, 3993.9979
351.5279, 4027.9618
351.5219, 4061.9258
351.5158, 4095.8898
351.5098, 4129.8537
351.5037, 4163.8176
352.4552, 4197.802
352.4492, 4231.766
352.4431, 4265.7299
352.4371, 4299.6939
352.431, 4333.6579
352.425, 4367.6218
352.419, 4401.5857
352.4129, 4435.5497
352.4069, 4469.5137
352.4009, 4503.4777
353.3523, 4537.462
353.3463, 4571.426
353.3402, 4605.3899
353.3342, 4639.3538
353.3282, 4673.3179
353.3221, 4707.2818
353.3161, 4741.2458
353.31, 4775.2098
353.304, 4809.1737
354.2555, 4843.158
354.2494, 4877.1219
354.2434, 4911.086
354.2374, 4945.0499
354.2313, 4979.0139
354.2253, 5012.9779
354.2192, 5046.9418
354.2132, 5080.9058
354.2072, 5114.8698
354.2011, 5148.8336
355.1526, 5182.818
355.1465, 5216.782
355.1405, 5250.7459
355.1345, 5284.7099
355.1284, 5318.6739
355.1224, 5352.6378
355.1163, 5386.6018
355.1103, 5420.5657
355.1043, 5454.5297
356.0557, 5488.514
356.0497, 5522.478
356.0437, 5556.442
356.0376, 5590.4059
356.0316, 5624.3699
356.0255, 5658.3338
356.0195, 5692.2978
356.0135, 5726.2618
356.0074, 5760.2258
356.0014, 5794.1897
356.9527, 5828.174
356.9468, 5862.138
356.9407, 5896.102
356.9346, 5930.0659
356.9287, 5964.0299
357.8862, 5964.0502
358.8497, 5930.1066
359.8072, 5930.1269
360.7708, 5896.1833
361.7343, 5862.2396
362.6918, 5862.26
363.6554, 5828.3163
364.6129, 5828.3366
365.5764, 5794.393
366.534, 5794.4133
367.4975, 5760.4697
368.455, 5760.49
369.4186, 5726.5464
370.3761, 5726.5667
371.3396, 5692.6231
372.2971, 5692.6434
373.2607, 5658.6997
374.2182, 5658.7201
375.1817, 5624.7764
376.1453, 5590.8328
377.1028, 5590.8531
378.0603, 5590.8734
378.0542, 5624.8374
379.0117, 5624.8577
378.0603, 5590.8734
377.1088, 5556.8891
378.0663, 5556.9095
378.0723, 5522.9455
378.0663, 5556.9095
379.0178, 5590.8938
379.0117, 5624.8577
379.9632, 5658.842
379.9572, 5692.806
379.951, 5726.7699
380.9085, 5726.7903
380.9026, 5760.7542
380.8965, 5794.7182
381.8479, 5828.7025
381.842, 5862.6665
382.7934, 5896.6508
382.7873, 5930.6147
382.7814, 5964.5787
383.7328, 5998.563
383.7268, 6032.527
384.6783, 6066.5112
384.6722, 6100.4752
384.6662, 6134.4392
385.6237, 6134.4595
385.6177, 6168.4235
385.6116, 6202.3874
385.6056, 6236.3514
385.5995, 6270.3154
385.5935, 6304.2793
385.5875, 6338.2433
385.5814, 6372.2073
386.5329, 6406.1916
386.5268, 6440.1555
386.5208, 6474.1195
386.5148, 6508.0835
386.5087, 6542.0474
386.5027, 6576.0114
386.4966, 6609.9754
386.4906, 6643.9393
386.4846, 6677.9033
386.4785, 6711.8673
386.4725, 6745.8312
386.4664, 6779.7952
386.4604, 6813.7591
386.4544, 6847.7231
387.4058, 6881.7074
387.3998, 6915.6714
387.3938, 6949.6354
387.3877, 6983.5993
387.3817, 7017.5633
387.3756, 7051.5272
387.3696, 7085.4912
387.3636, 7119.4552
387.3575, 7153.4192
387.3515, 7187.3831
387.3454, 7221.3471
387.3394, 7255.3111
387.3334, 7289.275
387.3273, 7323.2389
388.2788, 7357.2233
388.2727, 7391.1873
388.2667, 7425.1512
388.2607, 7459.1152
388.2546, 7493.0792
388.2486, 7527.0431
388.2425, 7561.0071
388.2365, 7594.971
388.2305, 7628.935
388.2244, 7662.899
388.2184, 7696.863
388.2124, 7730.8269
388.2063, 7764.7909
388.2003, 7798.7549
389.1517, 7832.7391
389.1457, 7866.7031
389.1397, 7900.6671
389.1336, 7934.6311
389.1276, 7968.595
389.1215, 8002.559
389.1155, 8036.523
389.1095, 8070.4868
389.1034, 8104.4509
389.0974, 8138.4149
389.0913, 8172.3788
389.0853, 8206.3428
389.0793, 8240.3068
389.0732, 8274.2707
390.0247, 8308.255
390.0187, 8342.219
390.0126, 8376.1829
390.0066, 8410.1469
390.0005, 8444.1109
389.9945, 8478.0748
389.9885, 8512.0388
389.9824, 8546.0028
389.9764, 8579.9667
389.9703, 8613.9306
389.9643, 8647.8947
389.9583, 8681.8586
389.9522, 8715.8226
389.9462, 8749.7866
390.8976, 8783.7709
390.8916, 8817.7348
390.8856, 8851.6987
390.8795, 8885.6627
390.8735, 8919.6267
390.8674, 8953.5907
390.8614, 8987.5547
390.8554, 9021.5186
390.8493, 9055.4826
390.8433, 9089.4466
390.8372, 9123.4104
390.8312, 9157.3745
390.8252, 9191.3385
390.8191, 9225.3024
391.7706, 9259.2867
391.7646, 9293.2507
391.7585, 9327.2147
391.7525, 9361.1786
391.7464, 9395.1426
391.7404, 9429.1066
391.7344, 9463.0705
391.7283, 9497.0345
391.7223, 9530.9985
391.7162, 9564.9624
391.7102, 9598.9264
391.7042, 9632.8904
391.6981, 9666.8542
391.6921, 9700.8183
392.6436, 9734.8026
392.6375, 9768.7666
392.6315, 9802.7305
392.6254, 9836.6945
392.6194, 9870.6585
392.6134, 9904.6223
392.6073, 9938.5864
392.6013, 9972.5504
392.5952, 10006.5143
392.5892, 10040.4783
392.5832, 10074.4423
392.5771, 10108.4062
392.5711, 10142.3702
392.565, 10176.3342
393.5165, 10210.3185
393.5105, 10244.2824
393.5044, 10278.2464
393.4984, 10312.2104
393.4923, 10346.1743
393.4863, 10380.1383
393.4803, 10414.1023
393.4742, 10448.0662
393.4682, 10482.0302
393.4621, 10515.9942
393.4561, 10549.9581
393.4501, 10583.9221
393.444, 10617.886
394.3955, 10651.8704
394.3895, 10685.8343
394.3834, 10719.7983
394.3774, 10753.7623
394.3713, 10787.7262
394.3653, 10821.6902
394.3593, 10855.6542
394.3532, 10889.6181
394.3472, 10923.5821
394.3411, 10957.5461
394.3351, 10991.51
394.3291, 11025.474
394.323, 11059.438
394.317, 11093.4019
395.2684, 11127.3862
395.2624, 11161.3502
395.2564, 11195.3142
395.2503, 11229.2781
395.2443, 11263.2421
395.2383, 11297.2061
395.2322, 11331.17
395.2262, 11365.134
395.2201, 11399.098
395.2141, 11433.0619
395.2081, 11467.0259
395.202, 11500.9899
395.196, 11534.9538
395.1899, 11568.9178
396.1414, 11602.9021
396.1354, 11636.866
396.1293, 11670.83
396.1233, 11704.794
396.1172, 11738.7579
396.1112, 11772.7219
396.1052, 11806.6859
396.0991, 11840.6498
396.0931, 11874.6138
396.087, 11908.5777
396.081, 11942.5417
396.075, 11976.5057
396.0689, 12010.4697
396.0629, 12044.4336
397.0144, 12078.4179
397.0083, 12112.3819
397.0023, 12146.3458
396.9962, 12180.3098
396.9902, 12214.2738
396.9842, 12248.2378
396.9781, 12282.2017
396.9721, 12316.1657
396.966, 12350.1297
396.96, 12384.0936
396.954, 12418.0576
396.9479, 12452.0216
396.9419, 12485.9855
396.9358, 12519.9495
397.8873, 12553.9338
397.8813, 12587.8978
397.8752, 12621.8617
397.8692, 12655.8256
397.8631, 12689.7896
397.8571, 12723.7536
397.8511, 12757.7176
397.8571, 12723.7536
397.8631, 12689.7896
397.8692, 12655.8256
397.8752, 12621.8617
398.8388, 12587.9181
398.8448, 12553.9541
398.8509, 12519.9902
398.8569, 12486.0262
398.8629, 12452.0622
398.869, 12418.0983
398.875, 12384.1343
398.8811, 12350.1703
398.8871, 12316.2064
399.8506, 12282.2627
399.8567, 12248.2988
399.8627, 12214.3348
399.8688, 12180.3708
399.8748, 12146.4069
399.8808, 12112.4429
399.8869, 12078.4788
399.8929, 12044.515
399.899, 12010.551
400.8625, 11976.6073
400.8685, 11942.6434
400.8746, 11908.6794
400.8806, 11874.7154
400.8867, 11840.7515
400.8927, 11806.7875
400.8987, 11772.8235
400.9048, 11738.8596
400.9108, 11704.8956
400.9169, 11670.9316
401.8803, 11636.988
401.8864, 11603.024
401.8925, 11569.0601
401.8984, 11535.0961
401.9045, 11501.132
401.9106, 11467.1682
401.9165, 11433.2042
401.9226, 11399.2402
401.9287, 11365.2763
402.8923, 11331.3326
402.8982, 11297.3687
402.9043, 11263.4047
402.9104, 11229.4407
402.9163, 11195.4768
402.9224, 11161.5128
402.9285, 11127.5488
402.9344, 11093.5849
402.9405, 11059.6209
403.9041, 11025.6772
403.9102, 10991.7133
403.9162, 10957.7492
403.9222, 10923.7852
403.9283, 10889.8214
403.9343, 10855.8574
403.9404, 10821.8934
403.9464, 10787.9295
403.9524, 10753.9655
404.916, 10720.0219
404.922, 10686.0579
404.9281, 10652.0939
404.9341, 10618.13
404.9402, 10584.166
404.9462, 10550.202
404.9522, 10516.2381
404.9583, 10482.2741
404.9643, 10448.3101
405.9279, 10414.3665
405.9339, 10380.4025
405.9399, 10346.4386
405.946, 10312.4746
405.952, 10278.5106
405.9581, 10244.5467
405.9641, 10210.5827
405.9701, 10176.6187
405.9762, 10142.6548
406.9397, 10108.7111
406.9458, 10074.7471
406.9518, 10040.7832
406.9578, 10006.8192
406.9639, 9972.8552
406.9699, 9938.8913
406.976, 9904.9273
406.982, 9870.9633
407.9455, 9837.0197
407.9516, 9803.0557
407.9576, 9769.0918
407.9637, 9735.1278
407.9697, 9701.1638
407.9757, 9667.1999
407.9818, 9633.2359
407.9878, 9599.2719
407.9939, 9565.308
407.9999, 9531.3439
408.9634, 9497.4003
408.9695, 9463.4364
408.9755, 9429.4724
408.9816, 9395.5085
408.9876, 9361.5445
408.9936, 9327.5805
409.9572, 9293.6369
409.9632, 9259.6729
410.9268, 9225.7292
411.8902, 9191.7856
411.8963, 9157.8216
412.8599, 9123.878
412.8659, 9089.9141
413.8295, 9055.9704
413.8355, 9022.0065
414.7991, 8988.0628
415.7626, 8954.1192
415.7687, 8920.1552
416.7262, 8920.1755
417.6897, 8886.2319
418.6472, 8886.2522
419.6047, 8886.2725
420.5622, 8886.2929
421.5197, 8886.3132
421.5258, 8852.3492
422.4893, 8818.4056
422.4954, 8784.4416
423.4529, 8784.4619
424.4163, 8750.5183
424.4224, 8716.5543
425.386, 8682.6107
426.3435, 8682.631
426.3496, 8648.6671
427.3131, 8614.7234
427.3191, 8580.7593
428.2767, 8580.7798
429.2402, 8546.8361
429.2462, 8512.8721
430.2098, 8478.9285
431.1673, 8478.9487
431.1733, 8444.9849
432.1369, 8411.0412
433.1004, 8377.0976
433.1065, 8343.1336
434.064, 8343.154
435.0275, 8309.2103
435.0336, 8275.2463
435.9971, 8241.3027
436.9606, 8207.3591
437.9242, 8173.4154
437.9182, 8207.3794
437.9121, 8241.3434
437.9061, 8275.3073
437.9, 8309.2713
438.8515, 8343.2556
438.8455, 8377.2195
438.8394, 8411.1835
438.8334, 8445.1475
438.8273, 8479.1114
438.8213, 8513.0754
438.8153, 8547.0394
438.8092, 8581.0033
438.8032, 8614.9673
438.7971, 8648.9313
439.7486, 8682.9156
439.7426, 8716.8795
439.7365, 8750.8435
439.7305, 8784.8075
439.7245, 8818.7713
439.7184, 8852.7354
439.7124, 8886.6994
439.7063, 8920.6633
439.7003, 8954.6273
440.6518, 8988.6116
440.6457, 9022.5756
440.6397, 9056.5394
440.6336, 9090.5034
440.6276, 9124.4675
440.6216, 9158.4314
440.6155, 9192.3954
440.6095, 9226.3594
440.6034, 9260.3233
441.5549, 9294.3075
441.5489, 9328.2716
441.5428, 9362.2356
441.5368, 9396.1995
441.5308, 9430.1635
441.5247, 9464.1275
441.5187, 9498.0914
441.5126, 9532.0554
441.5066, 9566.0194
441.5006, 9599.9832
442.452, 9633.9676
442.446, 9667.9316
442.4399, 9701.8956
442.4339, 9735.8595
442.4279, 9769.8235
442.4218, 9803.7875
442.4158, 9837.7513
442.4097, 9871.7154
442.4037, 9905.6794
443.3552, 9939.6637
443.3491, 9973.6276
443.3431, 10007.5916
443.3371, 10041.5556
443.331, 10075.5194
443.325, 10109.4835
443.3189, 10143.4475
443.3129, 10177.4114
443.3069, 10211.3754
444.2583, 10245.3597
444.2523, 10279.3235
444.2462, 10313.2876
444.2402, 10347.2516
444.2342, 10381.2155
444.2281, 10415.1795
444.2221, 10449.1435
444.216, 10483.1074
444.21, 10517.0714
444.204, 10551.0354
445.1554, 10585.0197
445.1494, 10618.9836
445.1434, 10652.9476
445.1373, 10686.9116
445.1313, 10720.8755
445.1252, 10754.8395
445.1192, 10788.8035
445.1132, 10822.7673
445.1071, 10856.7314
446.0586, 10890.7157
446.0525, 10924.6797
446.0465, 10958.6436
446.0405, 10992.6076
446.0344, 11026.5716
446.0284, 11060.5354
446.0224, 11094.4995
446.0163, 11128.4635
446.0103, 11162.4274
446.9617, 11196.4117
446.9557, 11230.3757
446.9497, 11264.3397
446.9436, 11298.3035
446.9376, 11332.2676
446.9315, 11366.2316
446.9255, 11400.1955
446.9195, 11434.1595
446.9134, 11468.1235
447.8649, 11502.1078
447.8589, 11536.0717
447.8528, 11570.0357
447.8468, 11603.9997
447.8407, 11637.9636
447.8347, 11671.9276
447.8287, 11705.8916
447.8226, 11739.8555
447.8166, 11773.8195
448.768, 11807.8037
448.762, 11841.7678
448.756, 11875.7317
448.7499, 11909.6957
448.7439, 11943.6597
448.7378, 11977.6236
448.7318, 12011.5876
448.7258, 12045.5516
448.7197, 12079.5154
448.7137, 12113.4795
449.6652, 12147.4638
449.6591, 12181.4277
449.6531, 12215.3917
449.647, 12249.3557
449.641, 12283.3195
449.635, 12317.2836
449.6289, 12351.2476
449.6229, 12385.2115
449.6168, 12419.1755
450.5683, 12453.1598
450.5623, 12487.1238
450.5562, 12521.0877
450.5502, 12555.0517
450.5441, 12589.0157
450.5381, 12622.9796
450.5321, 12656.9436
450.526, 12690.9076
450.52, 12724.8715
451.4715, 12758.8558
451.4654, 12792.8197
451.4594, 12826.7838
451.4533, 12860.7477
451.4473, 12894.7117
451.4413, 12928.6757
451.4352, 12962.6396
451.4292, 12996.6036
451.4231, 13030.5676
451.4171, 13064.5314
452.3686, 13098.5158
452.3625, 13132.4798
452.3565, 13166.4438
452.3504, 13200.4077
452.3444, 13234.3717
452.3384, 13268.3357
452.3323, 13302.2995
452.3263, 13336.2636
452.3202, 13370.2276
453.2717, 13404.2119
453.2657, 13438.1758
453.2596, 13472.1398
453.2536, 13506.1038
453.2476, 13540.0677
453.2415, 13574.0317
453.2355, 13607.9957
453.2294, 13641.9596
453.2234, 13675.9236
454.1749, 13709.9079
454.1688, 13743.8719
454.1628, 13777.8357
454.1567, 13811.7997
454.1507, 13845.7638
454.1447, 13879.7277
454.1386, 13913.6917
454.1326, 13947.6557
454.1265, 13981.6196
454.1205, 14015.5836
455.072, 14049.5678
455.0659, 14083.5318
455.0599, 14117.4958
455.0539, 14151.4598
455.0478, 14185.4237
455.0539, 14151.4598
455.0599, 14117.4958
455.0659, 14083.5318
455.072, 14049.5678
455.078, 14015.6038
456.0416, 13981.6602
456.0476, 13947.6963
456.0536, 13913.7323
456.0597, 13879.7684
456.0657, 13845.8044
456.0718, 13811.8404
456.0778, 13777.8765
456.0838, 13743.9125
456.0899, 13709.9485
456.0959, 13675.9846
457.0594, 13642.0409
457.0655, 13608.077
457.0715, 13574.113
457.0776, 13540.149
457.0836, 13506.1851
457.0897, 13472.2211
457.0957, 13438.257
457.1017, 13404.2932
457.1078, 13370.3292
457.1138, 13336.3652
458.0774, 13302.4216
458.0834, 13268.4576
458.0894, 13234.4937
458.0955, 13200.5297
458.1015, 13166.5657
458.1076, 13132.6017
458.1136, 13098.6378
458.1196, 13064.6738
458.1257, 13030.7098
458.1317, 12996.7459
459.0953, 12962.8022
459.1013, 12928.8383
459.1073, 12894.8742
459.1134, 12860.9102
459.1194, 12826.9464
459.1255, 12792.9824
459.1315, 12759.0184
459.1375, 12725.0545
459.1436, 12691.0905
459.1496, 12657.1265
460.1132, 12623.1829
460.1192, 12589.2189
460.1253, 12555.255
460.1313, 12521.291
460.1373, 12487.327
460.1434, 12453.3631
460.1494, 12419.3991
460.1554, 12385.4351
460.1615, 12351.4712
460.1675, 12317.5072
461.1311, 12283.5636
461.1371, 12249.5996
461.1432, 12215.6356
461.1492, 12181.6717
461.1552, 12147.7077
461.1613, 12113.7437
461.1673, 12079.7798
461.1734, 12045.8157
461.1794, 12011.8518
461.1854, 11977.8879
462.149, 11943.9442
462.155, 11909.9802
462.1611, 11876.0163
462.1671, 11842.0523
462.1731, 11808.0883
462.1792, 11774.1244
462.1852, 11740.1604
462.1913, 11706.1964
462.1973, 11672.2325
462.2033, 11638.2685
463.1669, 11604.3249
463.1729, 11570.3609
463.179, 11536.3969
463.185, 11502.433
463.191, 11468.4689
463.1971, 11434.505
463.2031, 11400.5411
463.2092, 11366.5771
463.2152, 11332.6131
463.2212, 11298.6492
464.1848, 11264.7055
464.1908, 11230.7416
464.1969, 11196.7776
464.2029, 11162.8136
464.2089, 11128.8497
464.215, 11094.8857
464.221, 11060.9217
464.2271, 11026.9578
464.2331, 10992.9938
464.2391, 10959.0298
465.2027, 10925.0862
465.2086, 10891.1222
465.2147, 10857.1582
465.2208, 10823.1943
465.2268, 10789.2303
465.2328, 10755.2663
465.2389, 10721.3024
465.245, 10687.3384
465.251, 10653.3744
466.2145, 10619.4308
466.2206, 10585.4668
466.2266, 10551.5029
466.2327, 10517.5389
466.2387, 10483.5749
466.2447, 10449.611
467.2023, 10449.6313
468.1537, 10483.6156
469.1112, 10483.6359
470.0627, 10517.6202
471.0142, 10551.6045
471.9717, 10551.6248
471.9656, 10585.5888
471.9596, 10619.5528
471.9536, 10653.5167
472.905, 10687.501
472.899, 10721.465
472.8929, 10755.429
472.8869, 10789.3929
472.8809, 10823.3569
472.8748, 10857.3209
472.8688, 10891.2848
473.8202, 10925.2691
473.8142, 10959.2331
473.8082, 10993.197
473.8021, 11027.161
473.7961, 11061.125
473.7901, 11095.0889
474.7415, 11129.0732
474.7355, 11163.0372
474.7294, 11197.0012
474.7234, 11230.9651
474.7174, 11264.9291
474.7113, 11298.8931
474.7053, 11332.857
475.6566, 11366.8413
475.6507, 11400.8053
475.6447, 11434.7692
475.6385, 11468.7332
475.6326, 11502.6972
475.6265, 11536.6612
475.6205, 11570.6251
476.572, 11604.6094
476.5659, 11638.5734
476.5598, 11672.5373
476.5539, 11706.5013
476.5478, 11740.4653
476.5417, 11774.4293
476.5356, 11808.3932
477.4872, 11842.3775
477.4812, 11876.3415
477.4751, 11910.3054
477.4812, 11876.3415
477.4872, 11842.3775
477.4932, 11808.4136
477.4993, 11774.4496
477.5053, 11740.4856
478.4689, 11706.542
478.4748, 11672.5779
478.4809, 11638.6139
478.487, 11604.6501
478.4929, 11570.6861
478.499, 11536.7221
478.5051, 11502.7582
478.511, 11468.7942
478.5171, 11434.8302
478.5232, 11400.8662
478.5293, 11366.9022
478.5352, 11332.9383
479.4989, 11298.9947
479.5049, 11265.0307
479.5109, 11231.0668
479.517, 11197.1028
479.523, 11163.1388
479.5291, 11129.1749
479.5351, 11095.2109
479.5411, 11061.2469
479.5472, 11027.283
479.5532, 10993.319
479.5592, 10959.355
479.5653, 10925.3911
480.5288, 10891.4474
480.5349, 10857.4835
480.5409, 10823.5194
480.547, 10789.5554
480.553, 10755.5916
480.559, 10721.6276
480.5651, 10687.6636
480.5711, 10653.6997
480.5772, 10619.7357
480.5832, 10585.7717
480.5892, 10551.8077
480.5953, 10517.8437
481.5588, 10483.9001
481.5649, 10449.9362
481.5709, 10415.9722
481.5769, 10382.0082
481.583, 10348.0443
481.589, 10314.0803
481.5951, 10280.1163
481.6011, 10246.1524
481.6071, 10212.1884
481.6132, 10178.2244
481.6192, 10144.2605
481.6253, 10110.2965
482.5888, 10076.3529
482.5948, 10042.3889
482.6009, 10008.4249
482.6069, 9974.461
482.613, 9940.4969
482.619, 9906.533
483.5705, 9940.5173
484.5219, 9974.5016
485.4734, 10008.4859
486.4249, 10042.4702
487.3763, 10076.4545
488.3277, 10110.4388
489.2793, 10144.4231
490.2307, 10178.4074
491.1822, 10212.3917
491.1882, 10178.4277
491.1943, 10144.4637
491.2003, 10110.4998
492.1639, 10076.5561
492.1699, 10042.5922
492.1759, 10008.6282
492.182, 9974.6642
492.188, 9940.7003
492.1941, 9906.7363
492.2001, 9872.7723
493.1637, 9838.8287
493.1697, 9804.8647
493.1757, 9770.9007
493.1818, 9736.9367
493.1878, 9702.9727
493.1938, 9669.0088
494.1574, 9635.0652
494.1634, 9601.1012
494.1695, 9567.1373
494.1755, 9533.1733
494.1816, 9499.2093
494.1876, 9465.2454
494.1936, 9431.2814
495.1572, 9397.3378
495.1632, 9363.3738
495.1693, 9329.4098
495.1753, 9295.4459
495.1813, 9261.4819
495.1874, 9227.5179
495.1934, 9193.554
496.157, 9159.6103
496.163, 9125.6463
496.169, 9091.6824
496.1751, 9057.7184
496.1811, 9023.7545
496.1872, 8989.7905
497.1507, 8955.8468
497.1567, 8921.8829
497.1628, 8887.9189
497.1688, 8853.9548
497.1749, 8819.991
497.1809, 8786.027
497.1869, 8752.063
498.1505, 8718.1194
498.1565, 8684.1554
498.1626, 8650.1915
498.1686, 8616.2275
498.1747, 8582.2635
498.1807, 8548.2995
499.1442, 8514.3559
499.1503, 8480.392
499.1562, 8446.428
499.1623, 8412.464
499.1562, 8446.428
499.1503, 8480.392
499.1442, 8514.3559
500.0957, 8548.3402
500.0897, 8582.3042
500.0836, 8616.2682
500.0776, 8650.2321
500.0715, 8684.1961
500.0655, 8718.1601
501.017, 8752.1443
501.0109, 8786.1083
501.0049, 8820.0723
500.9989, 8854.0362
500.9928, 8888.0002
500.9868, 8921.9642
501.9382, 8955.9485
501.9322, 8989.9123
501.9262, 9023.8763
501.9201, 9057.8404
501.9141, 9091.8043
501.908, 9125.7683
501.902, 9159.7323
501.896, 9193.6962
501.8899, 9227.6602
501.8839, 9261.6242
501.8778, 9295.588
501.8718, 9329.5521
501.8658, 9363.5161
502.8233, 9363.5364
502.8172, 9397.5004
503.7747, 9397.5207
504.7262, 9431.505
505.6837, 9431.5253
506.6352, 9465.5096
507.5867, 9499.4939
508.5442, 9499.5142
509.4956, 9533.4985
510.4531, 9533.5188
511.4106, 9533.5392
512.362, 9567.5234
512.3561, 9601.4874
513.3075, 9635.4717
513.3014, 9669.4357
513.2955, 9703.3996
513.2894, 9737.3636
513.2833, 9771.3276
513.2894, 9737.3636
514.253, 9703.42
514.259, 9669.456
514.265, 9635.492
515.2286, 9601.5484
515.2346, 9567.5844
516.1982, 9533.6408
516.2042, 9499.6768
517.1678, 9465.7332
517.1738, 9431.7692
517.1798, 9397.8052
518.1434, 9363.8616
518.1494, 9329.8976
519.113, 9295.954
519.119, 9261.99
519.125, 9228.0261
520.0886, 9194.0824
520.0946, 9160.1185
520.1007, 9126.1545
521.0642, 9092.2107
521.0703, 9058.2469
522.0338, 9024.3032
522.0398, 8990.3393
523.0034, 8956.3956
523.0094, 8922.4317
523.0155, 8888.4677
523.979, 8854.5241
523.9851, 8820.5601
523.991, 8786.596
524.9546, 8752.6524
524.9607, 8718.6885
525.9242, 8684.7449
525.9303, 8650.7809
526.8938, 8616.8373
526.8999, 8582.8733
526.9059, 8548.9093
527.8694, 8514.9657
527.8755, 8481.0017
527.8815, 8447.0378
528.8451, 8413.0941
528.8511, 8379.1301
529.8147, 8345.1865
529.8207, 8311.2225
529.8147, 8345.1865
529.8086, 8379.1505
529.8026, 8413.1144
529.7965, 8447.0784
530.748, 8481.0627
530.742, 8515.0267
530.7359, 8548.9906
530.7299, 8582.9546
530.7238, 8616.9186
530.7178, 8650.8824
530.7118, 8684.8465
530.7057, 8718.8105
530.6997, 8752.7744
531.6512, 8786.7587
531.6451, 8820.7227
531.6391, 8854.6867
531.633, 8888.6505
531.627, 8922.6146
531.621, 8956.5786
531.6149, 8990.5425
531.6089, 9024.5065
531.6028, 9058.4705
532.5543, 9092.4548
532.5483, 9126.4187
532.5422, 9160.3827
532.5362, 9194.3467
532.5301, 9228.3106
532.5241, 9262.2746
532.5181, 9296.2386
532.512, 9330.2025
532.506, 9364.1665
533.4575, 9398.1508
533.4514, 9432.1147
533.4454, 9466.0787
533.4393, 9500.0427
533.4333, 9534.0067
533.4273, 9567.9706
533.4212, 9601.9346
533.4152, 9635.8986
533.4091, 9669.8625
534.3606, 9703.8468
534.3546, 9737.8108
534.3485, 9771.7747
534.3425, 9805.7387
534.3364, 9839.7027
534.3304, 9873.6665
534.3244, 9907.6306
534.3183, 9941.5946
535.2698, 9975.5789
535.2638, 10009.5428
535.2577, 10043.5068
535.2517, 10077.4708
535.2456, 10111.4346
535.2396, 10145.3987
535.2336, 10179.3627
535.2275, 10213.3266
535.2215, 10247.2906
536.1729, 10281.2749
536.1669, 10315.2389
536.1609, 10349.2028
536.1548, 10383.1668
536.1488, 10417.1308
536.1427, 10451.0947
536.1367, 10485.0587
536.1307, 10519.0227
536.1246, 10552.9866
537.0761, 10586.9708
537.0701, 10620.9348
537.064, 10654.8989
537.058, 10688.8628
537.0519, 10722.8268
537.0459, 10756.7908
537.0399, 10790.7547
537.0338, 10824.7187
537.0278, 10858.6827
537.9792, 10892.667
537.9731, 10926.6309
537.9672, 10960.5949
537.9611, 10994.5589
